,1,2,3,4,5,6
7825,1412.290228,1515.18616,631.855039,7973.785222,957.3021838,4428.12785
7826,1354.858987,1453.570623,606.1709376,7649.528654,918.3731794,4248.530991
7827,1264.657664,1356.797457,565.8435256,7140.252328,857.2314097,3966.997457
7828,1154.309427,1238.409524,516.4960524,6517.226609,782.4333227,3622.006092
7829,1053.156878,1129.887253,471.2510938,5946.119701,713.8684096,3305.321911
7830,990.5426134,1062.71107,443.2337116,5592.599804,671.4261617,3108.822371
7831,954.7630338,1024.32468,427.2205718,5390.588435,647.1734486,2996.391867
7832,977.8358469,1049.07852,437.4933734,5520.857449,662.8130486,3066.477312
7833,985.6939788,1057.509176,440.9943658,5565.224432,668.1395791,3090.450322
7834,994.1372908,1066.567646,444.7814499,5612.895339,673.862766,3117.356415
7835,1070.210696,1148.183569,478.8045023,6042.405494,725.4281139,3355.336258
7836,1213.16182,1301.549755,542.7372442,6849.506993,822.3256358,3802.498111
7837,1287.312491,1381.102858,575.9147204,7268.161396,872.5876837,4035.111966
7838,1274.940113,1367.829059,570.4258449,7198.306997,864.2012315,3998.422181
7839,1249.359385,1340.384584,559.0228821,7053.878308,846.8616749,3920.105811
7840,1231.385998,1321.101701,551.0087621,6952.400634,834.6786532,3864.978543
7841,1216.589303,1305.226956,544.4055625,6868.858549,824.6489097,3819.344651
7842,1205.55448,1293.388162,539.4730828,6806.555977,817.169101,3784.948074
7843,1214.666569,1303.164136,543.5362554,6858.002798,823.3456097,3812.905366
7844,1230.382833,1320.025447,550.5481846,6946.736764,833.9986706,3861.301149
7845,1266.580398,1358.860277,566.7176543,7151.108079,858.5347097,3973.654808
7846,1353.688627,1452.314993,605.6491542,7642.920806,917.5798663,4244.944304
7847,1432.771529,1537.159678,641.0165722,8089.422571,971.185162,4492.266312
7848,1423.241454,1526.935266,636.7487041,8035.615804,964.7253272,4462.198386
7849,1395.069215,1496.710468,624.1435423,7876.55545,945.629149,4373.822434
7850,1345.830495,1443.884337,602.1225475,7598.553823,912.2533359,4219.812815
7851,1263.738095,1355.81089,565.416866,7135.060447,856.6080923,3963.424631
7852,1159.492451,1243.970169,518.7999521,6546.489939,785.9465662,3637.579929
7853,1061.516593,1138.856035,474.9731463,5993.318619,719.5349313,3330.716225
7854,1010.020749,1083.608334,451.9181688,5702.573283,684.6291573,3168.537244
7855,984.1892301,1055.894795,440.3470062,5556.728626,667.1196051,3086.901942
7856,985.0252016,1056.791673,440.6956011,5561.448518,667.6862573,3088.373528
7857,998.3171483,1071.052038,446.6196493,5636.494798,676.6960269,3129.021163
7858,994.9732623,1067.464525,445.1426259,5617.615231,674.4294182,3119.397019
7859,1061.098607,1138.407596,474.7166195,5990.958673,719.2516052,3326.261375
7860,1183.150444,1269.351825,529.3021926,6680.062877,801.9828227,3708.036175
7861,1261.062986,1352.94088,564.1601824,7119.956793,854.7948054,3952.330292
7862,1271.094644,1363.703419,568.6815804,7176.595495,861.5946315,3985.288065
7863,1252.954063,1344.241161,560.604597,7074.173843,849.2982793,3930.176542
7864,1236.31823,1326.393283,553.1827327,6980.247996,838.021901,3878.964352
7865,1219.348009,1308.186654,545.5992063,6884.434192,826.5188619,3826.158376
7866,1197.863542,1285.136882,535.9938956,6763.132973,811.955901,3759.102345
7867,1201.040234,1288.54502,537.4049668,6781.068562,814.1091792,3768.602536
7868,1217.174483,1305.85477,544.6001961,6872.162474,825.0455662,3818.141283
7869,1243.507585,1334.106436,556.3590448,7020.839065,842.8951097,3899.68846
7870,1331.368188,1428.368343,595.6309868,7516.899695,902.4502533,4173.510268
7871,1401.756987,1503.885494,627.1155943,7914.314585,950.1623664,4393.885065
7872,1381.693672,1482.360415,618.1448949,7801.037181,936.5627142,4331.230296
7873,1342.235817,1440.027761,600.4983431,7578.258288,909.8167315,4207.820372
7874,1294.919831,1389.26445,579.3386697,7311.112412,877.7442184,4059.888865
7875,1225.199809,1314.464802,548.1623946,6917.473435,830.4854271,3842.023587
7876,1129.982657,1212.310366,505.5853579,6379.877758,765.9437444,3544.512039
7877,1035.267088,1110.694058,463.2222244,5845.114016,701.742053,3248.098101
7878,965.3798717,1035.715034,431.9555882,5450.531061,654.3699312,3029.004909
7879,944.5641817,1013.382765,422.6150655,5333.005755,640.2602921,2962.488985
7880,940.5515186,1009.077749,420.7930965,5310.350274,637.5403616,2948.699378
7881,944.8149732,1013.651828,422.6803562,5334.421722,640.4302877,2961.153559
7882,946.2361247,1015.176521,423.3163235,5342.445538,641.3935964,2965.616152
7883,952.7567023,1022.172172,426.2515031,5379.260694,645.8134834,2986.870043
7884,989.8738362,1061.993567,442.8608916,5588.823891,670.9728399,3103.396212
7885,1061.767384,1139.125099,474.9946667,5994.734586,719.704927,3327.401164
7886,1154.393025,1238.499212,516.4000908,6517.698599,782.4899879,3616.236492
7887,1223.360672,1312.49167,547.2378826,6907.089673,829.2387923,3831.658046
7888,1257.13392,1348.725552,562.3496056,7097.773302,852.1315402,3937.626473
7889,1262.316943,1354.286197,564.6887626,7127.036631,855.6447836,3954.794922
7890,1230.299236,1319.935759,550.4043514,6946.264775,833.9420054,3856.225346
7891,1173.369577,1258.858349,524.9730266,6624.840143,795.3529923,3679.48426
7892,1124.883231,1206.839409,503.3037742,6351.086418,762.4871661,3528.518046
7893,1118.028265,1199.485007,500.2197397,6312.383305,757.8406183,3506.249608
7894,1116.607113,1197.960314,499.5933401,6304.359489,756.8773096,3502.219741
7895,1117.861071,1199.305631,500.1540135,6311.439327,757.7272879,3506.135877
7896,1102.729987,1183.072134,493.3802621,6226.009285,747.4708835,3458.50614
7897,1091.19358,1170.695214,488.2161,6160.874778,739.6510835,3422.207831
7898,1078.403217,1156.972977,482.4958599,6088.660433,730.9813052,3382.201231
7899,1046.05112,1122.263787,468.0341167,5906.00062,709.0518661,3281.329153
7900,992.0473621,1064.325451,443.8873994,5601.095609,672.4461356,3112.656965
7901,932.8605809,1000.826469,417.4195305,5266.927269,632.3271616,2927.630669
7902,904.6047447,970.5119829,404.7596581,5107.394926,613.1743181,2838.209738
7903,893.2355325,958.3144384,399.648867,5043.204398,605.4678486,2801.466365
7904,900.257693,965.8482159,402.7603571,5082.851489,610.2277268,2822.11763
7905,901.8460388,967.5522846,403.4612971,5091.819283,611.304366,2826.659881
7906,939.4647557,1007.911807,420.2600292,5304.214415,636.8037138,2943.172884
7907,947.6572762,1016.701214,423.9550782,5350.469354,642.3569051,2970.204814
7908,986.0283674,1057.867927,441.1416387,5567.112388,668.3662399,3091.393315
7909,1047.973855,1124.326607,468.8491065,5916.856371,710.3551661,3285.311782
7910,1090.274012,1169.708648,487.7864269,6155.682897,739.0277661,3418.498714
7911,1135.082083,1217.781324,507.824678,6408.669098,769.4003227,3558.594542
7912,1156.482953,1240.741408,517.3945643,6529.498328,783.9066183,3625.477859
7913,1163.003531,1247.737058,520.3085744,6566.313484,788.3265053,3645.774302
7914,1159.659645,1244.149545,518.8136964,6547.433917,786.0598966,3635.34263
7915,1153.05547,1237.064207,515.8656178,6510.146772,781.5833444,3614.934805
7916,1150.045973,1233.835445,514.5256216,6493.155161,779.5433966,3605.790263
7917,1160.244825,1244.77736,519.0962473,6550.737841,786.4565531,3638.11557
7918,1224.447435,1313.657611,547.8038718,6913.225532,829.9754401,3838.673525
7919,1260.227015,1352.044002,563.8216825,7115.236902,854.2281532,3951.315282
7920,1234.646287,1324.599526,552.3836131,6970.808212,836.8885967,3871.411115
7921,1196.358793,1283.522501,535.2629883,6754.637167,810.9359271,3751.77528
7922,1154.560219,1238.678588,516.5738489,6518.642577,782.6033183,3621.236276
7923,1096.543798,1176.435235,490.6360504,6191.082086,743.2776574,3440.17147
7924,1023.396293,1097.958386,457.9259319,5778.091552,693.6955921,3211.541665
7925,955.3482139,1024.952494,427.4830832,5393.892359,647.5701051,2998.258467
7926,908.1158249,974.2788717,406.3379663,5127.218472,615.5542573,2849.555854
7927,891.2292009,956.1619305,398.7588259,5031.876657,604.1078833,2795.518788
7928,907.4470478,973.5613691,405.9703444,5123.442558,615.1009355,2844.364797
7929,911.2925166,977.6870091,407.6737014,5145.154061,617.7075355,2855.648755
7930,918.4818714,985.4001623,410.8867022,5185.74513,622.5807442,2878.032214
7931,950.8339679,1020.109352,425.3482194,5368.404943,644.5101834,2978.894071
7932,987.5331161,1059.482308,441.7743831,5575.608194,669.3862138,3094.280682
7933,1030.167662,1105.2231,460.8509908,5816.322676,698.2854748,3228.049433
7934,1061.934578,1139.304475,475.0921094,5995.678565,719.8182574,3328.949364
7935,1095.707826,1175.538357,490.2165642,6186.362194,742.7110052,3435.493623
7936,1118.613445,1200.112822,500.4648485,6315.687229,758.2372748,3507.329125
7937,1112.343659,1193.386235,497.6760212,6280.288041,753.9873835,3488.406052
7938,1098.466532,1178.498055,491.4847908,6201.937837,744.5809574,3445.680565
7939,1085.174586,1164.237691,485.543792,6126.891557,735.5711878,3404.26629
7940,1085.508974,1164.596442,485.685942,6128.779514,735.7978487,3404.977587
7941,1104.485527,1184.955579,494.1661391,6235.921058,748.6608531,3464.030981
7942,1187.07951,1273.567153,531.0855731,6702.246368,804.6460879,3721.509962
7943,1246.099097,1336.886759,557.4920853,7035.47073,844.6517315,3906.620149
7944,1230.048444,1319.666696,550.3251236,6944.848807,833.7720097,3856.930423
7945,1197.863542,1285.136882,535.9376948,6763.132973,811.955901,3756.560507
7946,1162.752739,1247.467995,520.2416263,6564.897517,788.1565096,3647.034767
7947,1112.343659,1193.386235,497.7057036,6280.288041,753.9873835,3489.748524
7948,1043.12522,1119.124713,466.7526733,5889.480999,707.0685835,3273.403362
7949,971.5660607,1042.351933,434.7440222,5485.45826,658.5631573,3049.339659
7950,935.2848982,1003.427416,418.4895569,5280.614956,633.9704529,2934.571289
7951,914.0512225,980.6467075,408.9692749,5160.729704,619.5774877,2867.072543
7952,910.7073365,977.0591943,407.4460706,5141.850136,617.310879,2855.35973
7953,910.7073365,977.0591943,407.4356742,5141.850136,617.310879,2854.889524
7954,936.9568412,1005.221172,419.1522428,5290.054739,635.1037573,2935.953924
7955,947.7408734,1016.790902,423.9828185,5350.941344,642.4135703,2970.029984
7956,972.2348379,1043.069435,434.9488428,5489.234174,659.0164791,3047.167562
7957,1019.216435,1093.473995,455.9534836,5754.492093,690.8623313,3193.805126
7958,1050.565366,1127.10693,469.9966115,5931.488036,712.1117878,3292.897671
7959,1086.177751,1165.313945,485.9326495,6132.555427,736.2511705,3404.699944
7960,1100.723655,1180.919627,492.4524023,6214.681545,746.1109183,3450.848104
7961,1103.900347,1184.327764,493.8872044,6232.617133,748.2641966,3461.421592
7962,1110.83891,1191.771854,496.9955891,6271.792235,752.9674096,3483.361871
7963,1120.870568,1202.534393,501.476155,6328.430937,759.7672357,3514.472892
7964,1124.298051,1206.211594,503.0116557,6347.782494,762.0905096,3525.31238
7965,1165.09346,1249.979254,521.2349441,6578.113214,789.7431357,3651.93548
7966,1268.419535,1360.833409,567.4224861,7161.491841,859.7813445,3974.084692
7967,1334.461283,1431.686793,596.9782318,7534.363294,904.5468663,4181.553197
7968,1325.599985,1422.179883,593.0239695,7484.332441,898.5403533,4154.2333
7969,1287.061699,1380.833794,575.8027213,7266.745429,872.417688,4034.334872
7970,1248.9414,1339.936145,558.7548289,7051.518362,846.5783488,3915.129646
7971,1168.520943,1253.656455,522.8018599,6597.46477,792.0664096,3664.195808
7972,1072.217028,1150.336077,479.7404231,6053.733234,726.7880791,3363.358875
7973,989.6230448,1061.724504,442.798087,5587.407923,670.8028443,3104.844078
7974,956.1841854,1025.849373,427.8135975,5398.612251,648.1367573,2998.912305
7975,943.059433,1011.768384,421.9195662,5324.509949,639.2403182,2956.763346
7976,965.2126774,1035.535658,431.788535,5449.587082,654.2566008,3024.308373
7977,983.0188701,1054.639165,439.7341414,5550.120778,666.3262921,3079.195841
7978,1006.342475,1079.662069,450.1690406,5681.805759,682.1358878,3152.324228
7979,1078.737605,1157.331728,482.5535582,6090.54839,731.2079661,3379.092957
7980,1194.68685,1281.728745,534.4416445,6745.197384,809.8026227,3743.216892
7981,1276.77925,1369.802192,571.1687968,7208.690759,865.4478663,4000.576154
7982,1267.499967,1359.846843,567.0518765,7156.29996,859.1580271,3973.04689
7983,1236.736216,1326.841722,553.324372,6982.607942,838.3052271,3878.223085
7984,1213.496209,1301.908506,542.9487035,6851.39495,822.5522966,3806.344115
7985,1194.68685,1281.728745,534.5449303,6745.197384,809.8026227,3747.888287
7986,1178.218212,1264.060243,527.1838954,6652.215515,798.6395749,3696.568353
7987,1180.809724,1266.840565,528.338708,6666.84718,800.3961966,3704.484749
7988,1193.600087,1280.562803,534.0444082,6739.061524,809.0659749,3743.833742
7989,1229.714056,1319.307945,550.1809394,6942.960851,833.5453488,3856.127129
7990,1332.78934,1429.893036,596.2615299,7524.923511,903.413562,4177.727536
7991,1428.006492,1532.047472,638.8437647,8062.519188,967.9552446,4475.474187
7992,1428.926061,1533.034038,639.2429267,8067.711069,968.578562,4477.803353
7993,1397.660727,1499.49079,625.2615909,7891.187115,947.3857707,4380.076073
7994,1342.570206,1440.386512,600.6297201,7580.146245,910.0433924,4208.044427
7995,1254.709603,1346.124605,561.3423342,7084.085616,850.4882488,3933.524125
7996,1142.856618,1226.122292,511.3233939,6452.564092,774.6701879,3583.894046
7997,1039.781334,1115.5372,465.2154564,5870.601432,704.8019748,3261.056793
7998,994.5552766,1067.016085,444.9513402,5615.255285,674.1460921,3117.892882
7999,979.5077898,1050.872276,438.1913919,5530.297232,663.946353,3069.457966
8000,986.362756,1058.226678,441.2248006,5569.000345,668.5929008,3089.436704
8001,982.5172872,1054.101038,439.4987675,5547.288843,665.9863008,3077.127152
8002,1018.296867,1092.487429,455.4844097,5749.300212,690.2390139,3188.313996
8003,1044.546371,1120.649406,467.2670481,5897.504815,708.0318922,3272.366589
8004,1178.134615,1263.970555,527.024543,6651.743526,798.5829097,3690.790648
8005,1265.744427,1357.963398,566.2281055,7146.388188,857.9680576,3965.808182
8006,1284.052202,1377.605033,574.4346248,7249.753818,870.3777402,4023.91941
8007,1298.18012,1392.762275,580.7701735,7329.51999,879.9541619,4068.883719
8008,1319.58099,1415.722359,590.3395324,7450.34922,894.4604576,4135.743185
8009,1324.680416,1421.193317,592.6253349,7479.14056,897.9170359,4151.927986
8010,1317.992644,1414.018291,589.6417564,7441.381426,893.3838185,4131.34404
8011,1315.735521,1411.596719,588.6336894,7428.637718,891.8538576,4124.346786
8012,1310.80329,1406.305137,586.4262695,7400.790356,888.5106098,4108.848141
8013,1324.513222,1421.013941,592.5522258,7478.196582,897.8037054,4151.480341
8014,1381.944463,1482.629479,618.2245747,7802.453149,936.7327098,4330.545662
8015,1416.720877,1519.939615,633.7951425,7998.800648,960.3054403,4440.113115
8016,1398.74749,1500.656732,625.753148,7897.322974,948.1224185,4383.72515
8017,1352.685461,1451.238739,605.1591203,7637.256936,916.8998837,4239.934659
8018,1286.225728,1379.936916,575.4489282,7262.025537,871.8510358,4032.628182
8019,1186.410733,1272.84965,530.8250791,6698.470455,804.1927662,3721.164071
8020,1093.5343,1173.206473,489.2751108,6174.090475,741.2377096,3430.079701
8021,1030.418453,1105.492164,460.9999799,5817.738643,698.4554704,3230.499507
8022,995.4748452,1068.002652,445.328956,5620.447166,674.7694095,3119.247562
8023,965.3798717,1035.715034,431.8541858,5450.531061,654.3699312,3024.418697
8024,946.3197218,1015.266209,423.3233463,5342.917527,641.4502616,2964.504317
8025,943.9790017,1012.75495,422.2706637,5329.70183,639.8636356,2956.91866
8026,970.8972835,1041.63443,434.2995575,5481.682347,658.1098356,3040.673166
8027,1037.524211,1113.115629,464.1037268,5857.857724,703.2720139,3249.371108
8028,1112.928839,1194.014049,497.8943857,6283.591965,754.38404,3488.27598
8029,1190.506993,1277.244353,532.6136155,6721.597925,806.9693618,3732.012128
8030,1208.229588,1296.258173,540.5614655,6821.659631,818.9823879,3788.430527
8031,1213.663403,1302.087882,543.0110395,6852.338928,822.6656271,3806.304518
8032,1226.119378,1315.451368,548.5873215,6922.665316,831.1087445,3845.518046
8033,1236.234633,1326.303595,553.1113729,6979.776007,837.9652358,3877.166361
8034,1235.900244,1325.944844,552.9622165,6977.88805,837.7385749,3876.138186
8035,1241.835642,1332.31268,555.6188381,7011.399282,841.7618054,3894.799724
8036,1244.092765,1334.734251,556.6292406,7024.14299,843.2917662,3901.902604
8037,1266.663995,1358.949964,566.7197802,7151.580069,858.5913749,3972.3215
8038,1338.390349,1435.902121,598.7877539,7556.546786,907.2101315,4196.209314
8039,1381.526477,1482.18104,618.0797714,7800.093203,936.4493837,4331.143823
8040,1366.144602,1465.678479,611.1943976,7713.247194,926.0229837,4282.754028
8041,1327.271928,1423.973639,593.8050084,7493.772225,899.6736576,4160.968788
8042,1272.933781,1365.676552,569.506046,7186.979257,862.8412663,3991.128725
8043,1186.661524,1273.118713,530.9350441,6699.886422,804.3627618,3721.849168
8044,1100.472864,1180.650563,492.3746812,6213.265577,745.9409226,3451.621327
8045,1045.633134,1121.815348,467.7950679,5903.640674,708.76854,3277.664794
8046,973.5723923,1044.504441,435.5600079,5496.786,659.9231225,3051.93787
8047,960.8656257,1030.871891,429.8432499,5425.043645,651.3100095,3010.659292
8048,937.6256184,1005.938675,419.4438505,5293.830653,635.557079,2937.707026
8049,947.0720962,1016.073399,423.6484952,5347.16543,641.9602486,2966.344949
8050,969.6433263,1040.289113,433.7387334,5474.602509,657.2598573,3036.750216
8051,1014.702189,1088.630852,453.9165567,5729.004677,687.8024095,3178.870206
8052,1097.379769,1177.332113,490.9557162,6195.801977,743.8443096,3440.334657
8053,1171.446843,1256.795529,524.1056029,6613.984392,794.0496923,3673.130157
8054,1167.099791,1252.131762,522.1964038,6589.440954,791.103101,3661.113167
8055,1144.946547,1228.364487,512.3306745,6464.363821,776.0868183,3593.714653
8056,1140.348704,1223.431657,510.2895876,6438.404416,772.9702314,3580.021045
8057,1140.181509,1223.252281,510.2163278,6437.460438,772.8569009,3579.566585
8058,1138.007984,1220.920398,509.2435346,6425.188719,771.3836053,3572.73523
8059,1151.467124,1235.360138,515.2587725,6501.178977,780.5067053,3614.648259
8060,1168.855331,1254.015206,523.0305712,6599.352727,792.2930705,3668.822081
8061,1200.204262,1287.648141,537.0394966,6776.34867,813.5425271,3766.367716
8062,1287.145297,1380.923482,575.9033116,7267.217418,872.4743532,4037.454891
8063,1350.177547,1448.548104,604.0983437,7623.09726,915.1999272,4234.841848
8064,1342.570206,1440.386512,600.6900643,7580.146245,910.0433924,4210.773666
8065,1311.806455,1407.381391,586.9287338,7406.454226,889.1905924,4114.419988
8066,1266.329607,1358.591213,566.5892319,7149.692112,858.3647141,3972.134925
8067,1190.00541,1276.706227,532.4602073,6718.76599,806.6293705,3733.650571
8068,1082.41588,1161.277992,484.3438953,6111.315914,733.7012357,3397.16976
8069,994.6388737,1067.105773,445.0645869,5615.727274,674.2027573,3121.585326
8070,979.2569984,1050.603213,438.1240671,5528.881265,663.7763573,3070.701395
8071,951.9207308,1021.275293,425.8791773,5374.540803,645.2468312,2984.32516
8072,934.4489267,1002.530537,418.0553802,5275.895064,633.4038008,2929.229021
8073,956.1005882,1025.759685,427.7096171,5398.140262,648.0800921,2995.638958
8074,968.9745491,1039.57161,433.47274,5470.826595,656.8065356,3036.155593
8075,1026.40579,1101.187148,459.1749974,5795.083163,695.73554,3216.573609
8076,1140.432301,1223.521345,510.1984474,6438.876405,773.0268966,3574.469511
8077,1217.759663,1306.482585,544.7990486,6875.466398,825.4422227,3817.128724
8078,1215.418943,1303.971326,543.7859174,6862.250701,823.8555966,3811.331894
8079,1190.339799,1277.064978,532.610117,6720.653946,806.8560314,3734.712819
8080,1170.192886,1255.450211,523.6266691,6606.904554,793.199714,3672.91093
8081,1159.576048,1244.059857,518.8817084,6546.961928,786.0032314,3639.848126
8082,1160.662811,1245.225799,519.3598557,6553.097787,786.7398792,3642.890705
8083,1178.552601,1264.418994,527.3482696,6654.103472,798.8662357,3698.284801
8084,1182.398069,1268.544634,529.0694059,6675.814974,801.4728357,3710.37288
8085,1200.873039,1288.365644,537.3311796,6780.124583,813.9958488,3768.124225
8086,1283.299828,1376.797842,574.1780318,7245.505916,869.8677532,4025.179411
8087,1343.32258,1441.193702,601.0236508,7584.394147,910.5533794,4212.995915
8088,1326.101568,1422.71801,593.3160715,7487.164376,898.8803446,4158.867679
8089,1289.318822,1383.255366,576.8659344,7279.489137,873.9476489,4043.826262
8090,1246.684277,1337.514574,557.8000245,7038.774654,845.048388,3910.541346
8091,1184.655192,1270.966206,530.0633097,6688.558682,803.0027966,3716.729563
8092,1098.215741,1178.228992,491.4045082,6200.521869,744.4109618,3446.33794
8093,1005.00492,1078.227064,449.7143485,5674.253932,681.2292443,3154.630861
8094,945.0657646,1013.920892,422.883964,5335.83769,640.6002834,2966.073917
8095,942.3070587,1010.961193,421.6034577,5320.262047,638.7303312,2955.331588
8096,938.0436041,1006.387114,419.6710716,5296.190599,635.8404051,2940.83644
8097,954.846631,1024.414367,427.1567033,5391.060424,647.2301138,2992.073772
8098,964.7946917,1035.087219,431.6010913,5447.227136,653.9732747,3022.978008
8099,982.7680786,1054.370102,439.6531055,5548.70481,666.1562965,3079.819143
8100,1003.583769,1076.702371,448.9930254,5666.230116,680.2659356,3146.307809
8101,1043.543206,1119.573152,466.8866282,5891.840945,707.3519095,3272.314551
8102,1093.952286,1173.654913,489.4430424,6176.450421,741.5210357,3430.527578
8103,1109.08337,1189.888409,496.2348744,6261.880463,751.77744,3478.975065
8104,1113.263228,1194.372801,498.1196315,6285.479922,754.6107009,3492.745518
8105,1120.368985,1201.996266,501.2949477,6325.599002,759.4272444,3514.854045
8106,1116.941502,1198.319065,499.7629878,6306.247446,757.1039705,3504.174699
8107,1115.018768,1196.256245,498.8986529,6295.391694,755.8006705,3497.960296
8108,1122.375317,1204.148774,502.1812973,6336.926742,760.7872096,3520.634664
8109,1147.705253,1231.324186,513.4983273,6479.939464,777.9567705,3599.352863
8110,1239.327728,1329.622045,554.4588438,6997.239606,840.0618488,3885.219512
8111,1307.960987,1403.255751,585.1596838,7384.742724,886.5839924,4100.164873
8112,1294.167457,1388.45726,578.9968716,7306.864509,877.2342315,4057.295221
8113,1261.146583,1353.030568,564.2365897,7120.428783,854.8514706,3954.356571
8114,1224.698227,1313.926675,547.9374924,6914.6415,830.1454358,3840.428512
8115,1172.450009,1257.871783,524.5680637,6619.648262,794.7296749,3676.892733
8116,1099.135309,1179.215558,491.7864182,6205.71375,745.0342792,3447.886836
8117,1021.473558,1095.895566,457.0505979,5767.235801,692.3922921,3204.829797
8118,999.2367169,1072.038604,447.0530139,5641.686679,677.3193443,3132.897238
8119,983.1860644,1054.818541,439.838063,5551.064756,666.4396225,3081.037068
8120,982.6008843,1054.190726,439.5457938,5547.760832,666.042966,3077.824588
8121,974.1575723,1045.132256,435.7629285,5500.089925,660.3197791,3051.109304
8122,980.0929699,1051.500091,438.4135232,5533.601157,664.3430095,3069.498259
8123,1006.76046,1080.110508,450.3371982,5684.165705,682.4192139,3152.782327
8124,1050.063783,1126.568803,469.7032288,5928.656101,711.7717965,3288.205369
8125,1088.100486,1167.376765,486.7182582,6143.411178,737.5544705,3407.353729
8126,1130.567837,1212.938181,505.7268796,6383.181682,766.3404009,3540.906531
8127,1128.561506,1210.785673,504.8714931,6371.853942,764.9804357,3536.526308
8128,1121.70654,1203.431271,501.8348449,6333.150829,760.3338879,3516.401056
8129,1106.909844,1187.556526,495.239179,6249.608744,750.3041444,3471.107893
8130,1094.119481,1173.834288,489.5319721,6177.394399,741.6343661,3431.690754
8131,1110.420924,1191.323415,496.8082208,6269.43229,752.6840835,3482.034913
8132,1129.063089,1211.3238,505.1325566,6374.685877,765.320427,3539.756883
8133,1154.643816,1238.768275,516.5766529,6519.114566,782.6599835,3619.933633
8134,1283.801411,1377.335969,574.3164482,7248.337851,870.2077445,4022.862918
8135,1377.681008,1478.0554,616.3055985,7778.381701,933.8427837,4316.657012
8136,1379.185757,1479.66978,616.9784217,7786.877506,934.8627576,4321.357057
8137,1352.183878,1450.700612,604.9115419,7634.425001,916.5598924,4237.31399
8138,1307.960987,1403.255751,585.1383637,7384.742724,886.5839924,4099.20061
8139,1227.289738,1316.706998,549.0738476,6929.273164,831.9020575,3847.510122
8140,1124.298051,1206.211594,503.02047,6347.782494,762.0905096,3525.711033
8141,1055.330404,1132.219136,472.1471196,5958.391419,715.3417052,3308.681238
8142,1059.928247,1137.151967,474.1286909,5984.350824,718.4582922,3319.683087
8143,1048.893423,1125.313173,469.1669055,5922.048252,710.9784835,3283.961074
8144,1036.353851,1111.859999,463.5522609,5851.249875,702.4787008,3244.441949
8145,1039.864931,1115.626888,465.1210768,5871.073421,704.85864,3255.358746
8146,1071.046668,1149.080448,479.0611872,6047.125385,725.9947661,3352.650951
8147,1129.481074,1211.772239,505.2118929,6377.045823,765.6037531,3536.197787
8148,1223.778658,1312.940109,547.428641,6909.449619,829.5221184,3833.138332
8149,1322.757682,1419.130497,591.7115041,7468.284809,896.6137359,4143.474993
8150,1351.097115,1449.53467,604.398966,7628.289141,915.8232446,4232.714279
8151,1367.983739,1467.651612,611.9582177,7723.630956,927.2696185,4285.85182
8152,1379.018563,1479.490405,616.8962722,7785.933528,934.7494272,4320.500537
8153,1375.758274,1475.99258,615.4288331,7767.52595,932.5394837,4309.880406
8154,1357.617693,1456.530321,607.3151609,7665.104297,920.2431315,4253.109533
8155,1338.808334,1436.35056,598.9123671,7558.906732,907.4934576,4194.698
8156,1313.060413,1408.726709,587.4211527,7413.534064,890.0405706,4115.249119
8157,1315.066744,1410.879217,588.3285211,7424.861804,891.4005359,4121.980373
8158,1406.605622,1509.087388,629.2518804,7941.689957,953.448949,4407.595941
8159,1491.707519,1600.389596,667.315262,8422.174943,1011.13414,4673.929381
8160,1482.261041,1590.254872,663.0893726,8368.840166,1004.730971,4644.330602
8161,1441.883619,1546.935651,645.0380086,8140.869392,977.3616707,4518.335966
8162,1385.037558,1485.947928,619.6198841,7819.916749,938.8293229,4340.762443
8163,1292.829903,1387.022255,578.3965548,7299.312682,876.327588,4053.015563
8164,1170.861663,1256.167714,523.8549192,6610.680467,793.6530357,3671.798501
8165,1091.444372,1170.964278,488.2966086,6162.290745,739.8210792,3421.560678
8166,1082.750268,1161.636744,484.3363525,6113.203871,733.9278965,3391.110772
8167,1064.108104,1141.636358,475.9729172,6007.950283,721.291553,3331.620419
8168,1048.224646,1124.595671,468.862566,5918.272339,710.5251617,3281.632141
8169,1049.311409,1125.761613,469.3411653,5924.408198,711.2618096,3284.695164
8170,1081.663505,1160.470802,483.8017785,6107.068011,733.1912487,3385.516133
8171,1141.853452,1225.046038,510.7388885,6446.900222,773.9902053,3574.611661
8172,1233.97751,1323.882024,551.9971572,6967.032299,836.4352749,3865.368235
8173,1308.378972,1403.70419,585.2940154,7387.10267,886.8673185,4099.093099
8174,1297.344149,1391.865397,580.3987518,7324.800098,879.3875098,4066.379723
8175,1264.992052,1357.156208,565.9679717,7142.140285,857.4580706,3966.908041
8176,1238.240965,1328.456103,554.0284596,6991.103747,839.325201,3884.337155
8177,1220.685563,1309.621659,546.1922908,6891.986019,827.4255053,3830.110933
8178,1207.31002,1295.271607,540.2186549,6816.46775,818.3590705,3788.650015
8179,1222.942686,1312.043231,547.2000565,6904.729727,828.9554662,3837.094558
8180,1242.838808,1333.388934,556.0864971,7017.063152,842.441788,3898.797403
8181,1272.181407,1364.869361,569.2083195,7182.731355,862.3312793,3990.528346
8182,1378.51698,1478.952278,616.7464801,7783.101593,934.4094359,4322.302529
8183,1455.008371,1561.01664,650.9413816,8214.971693,986.2581099,4560.907429
8184,1446.983045,1552.406609,647.346638,8169.660732,980.818249,4535.553176
