0,1,2,3,4,5
0.5263680972614676,0.5263177535494321,0.5262720844140795,0.4873823135117339,0.5263394135,0.5262101581810017
0.5293646362351258,0.5293140059408155,0.529268076779387,0.49015691199455014,0.5293357906666666,0.5276559356735476
0.5886315129057514,0.5885752139865703,0.5885241427415957,0.5450341501563104,0.5885994376666667,0.5710409870526503
0.9520142042789336,0.9519231506246171,0.9518405510688436,0.8815026744372658,0.9519623273333334,0.8543171277890881
1.078369547798209,1.078266408898662,1.0781728464547642,0.998499429899488,1.0783107841666666,0.9599633495524013
0.8961804878505062,0.8960947741581465,0.896017018955681,0.8538783907390417,0.8961316528333333,0.8377198733497454
0.7973767269198543,0.7973004629159797,0.7972312803614654,0.7864666661147772,0.7973332761666666,0.7806002117649911
0.5858502938785382,0.5857942612061358,0.5857434310323724,0.590607071254505,0.5858183701666665,0.6149752371446668
0.521912165938247,0.5218622484979001,0.5218169659148875,0.5314045609978549,0.5218837258333333,0.5687547738029393
0.5055986726038215,0.5055503153398512,0.505506448159707,0.5162993367396341,0.505571121,0.5640445364412197
0.4818985011949079,0.4818524107874996,0.48181059993389247,0.49435453323875533,0.4818722411666666,0.537994637499198
0.47736481534270786,0.4773191585213771,0.47727774099513254,0.490156637893319,0.4773388015,0.5352196431071409
0.47671885478855597,0.4766732598484217,0.47663189840533426,0.46548444723417054,0.4766928764999999,0.5043988402533054
0.47693417507907754,0.47688855955500453,0.47684717929251325,0.44160974572663386,0.4769081861666667,0.4759891677646249
0.49774845807600815,0.497700851895672,0.4976576655639711,0.4608824059734552,0.4977213338333334,0.46714323194884405
0.5020548613308834,0.5020068432794375,0.5019632835101319,0.4648698527013303,0.5020275034999999,0.4563938450038409
0.6225059892214523,0.6224464505950036,0.6223924402442637,0.576399692045765,0.6224720675,0.5532803885759875
0.6428204223061542,0.6427589407834984,0.6427031677767948,0.5952095239349348,0.6427853926666666,0.5661463725437448
0.6742212801268335,0.6741567952681957,0.6740982979815852,0.6242846575425184,0.6741845398333334,0.5892202333099978
0.856051472917928,0.8559695974378169,0.855895323813647,0.7926474829051743,0.8560048235,0.7310068690674025
0.8410405812799454,0.8409601414867548,0.8408871702910075,0.7787483823747103,0.8409947508333333,0.7234029005954513
0.6537658640894402,0.6537033357083463,0.6536466130382351,0.6053442847513484,0.6537302376666666,0.5848087436640702
0.5701797703256493,0.5701252365948205,0.5700757661886892,0.5279490475559977,0.5701487003333334,0.5411529888332473
0.5478821707598412,0.5478297695903326,0.5477822337110118,0.5073029336379538,0.5478523156666666,0.530462657491411
0.5327290137949108,0.5326780621388387,0.5326318408284603,0.4932721049138971,0.5326999834999999,0.5332350930838221
0.5175758569424255,0.5175263542923911,0.5174814479638141,0.47924127603821903,0.5175476533333333,0.5192794193425121
0.627927443782642,0.6278673866335344,0.62781290585764,0.5814196032023775,0.6278932253333332,0.6056892199687701
0.8460198601646688,0.8459389441025179,0.8458655408954899,0.7833588678796793,0.8459737583333334,0.7772038666229709
0.8508511064149124,0.850769728242228,0.8506959059150468,0.7878322848185678,0.8508047409999999,0.7791123808373397
0.6696457265039227,0.6695816794132761,0.6695235790070628,0.6441220689206908,0.6696092349999999,0.6612405393252043
0.5859400106434491,0.5858839695813493,0.5858331315368359,0.5906901431594793,0.5859080806666667,0.6170807071002417
0.569790998000302,0.5697365013116155,0.5696870645503233,0.5757372173201667,0.5697599481666666,0.6050092330616047
0.47558842394311995,0.47554293709219925,0.4755016736581495,0.48851181603619154,0.4755625086666667,0.5208143622735869
0.4699362694940973,0.4698913232392179,0.46985055027795763,0.48327829186268645,0.4699106613333333,0.526082446693132
0.4373152638101828,0.43727343765855337,0.4372354948159215,0.45307338153918514,0.4372914339999999,0.5043243411108687
0.4423483728755079,0.442306065140625,0.4422676857557324,0.4577337101572355,0.44232426883333337,0.506024697668642
0.42929458754563005,0.42925352825206886,0.42921628159441977,0.4215726879508649,0.4292711941666666,0.46416667798969674
0.4304250183626289,0.43038385123263545,0.4303465061226593,0.3985453190287943,0.430401564,0.4315477102632516
0.4408680466670114,0.44082588050536337,0.4407876294679904,0.40821487789716454,0.4408440218333333,0.41656033567046746
0.47736481534270786,0.4773191585213771,0.47727774099513254,0.44200849045123847,0.4773388015,0.4559802402022428
0.4851432564066841,0.4850968557596709,0.4850547633650928,0.449210816422591,0.48511681883333335,0.45846474235567164
0.49642065032788907,0.49637317091348043,0.4963301001374956,0.45965294303990545,0.49639359866666666,0.47295884117972886
0.6834108374735876,0.6833454738699395,0.6832861791488278,0.6327935846839353,0.6833735970000001,0.6177756817761406
0.7046352539935634,0.7045678604874068,0.704506724206715,0.6524460012957884,0.7045968568333333,0.6346574103846225
0.5285212989371522,0.5284707492523604,0.5284248932061549,0.4893760369302695,0.5284924983333333,0.4849176570932661
0.4616823296521261,0.46163817279495317,0.46159811596257666,0.4274875379917358,0.46165717133333334,0.4379844338144596
0.44786595220138375,0.44782311684758946,0.44778425861439947,0.4146944790835906,0.44784154649999997,0.4357276640027504
0.4660784497828921,0.4660338723911818,0.4659934342254942,0.43155805669863023,0.4660530515,0.4556119001990135
0.45863196065282424,0.4585880956503609,0.4585483033495028,0.42466309631648413,0.45860696883333335,0.45042105238427765
0.4880846838570693,0.4880380018784922,0.48799565402676465,0.45193438503684197,0.4880580863333333,0.47690023098000367
0.5328097588065323,0.5327587992640754,0.5327125710536126,0.49334686944579564,0.5327807256666667,0.5233484799185679
0.8062394588665067,0.8061623476325003,0.8060923957489712,0.7465248268609807,0.8061955238333333,0.7297766378642694
0.9078436638505503,0.9077568348093703,0.9076780675047281,0.8406036526964933,0.9077941928333333,0.8126655998593119
0.7773058111466122,0.7772314669603142,0.7771640257126068,0.7197341680752639,0.7772634538333334,0.7068023251610056
0.7715639398526737,0.7714901449380145,0.7714232018121824,0.7144175719289263,0.7715218961666667,0.6998104071557394
0.5891698131123603,0.5891134630596072,0.5890623450814184,0.545532581058424,0.5891377078333332,0.561597182182364
0.4938009214923146,0.4937536927907247,0.4937108492813978,0.457227246163225,0.49377401350000005,0.4741097013413353
0.4338701412478923,0.4338286445159493,0.43379100050467245,0.40173527659681124,0.43384649899999994,0.4401454507024606
0.4438286989159883,0.4437862497267916,0.44374774184899,0.4109562476344723,0.443804514,0.46106073155491567
0.44284181488344765,0.44279945994895903,0.4427610377814793,0.4100424577001996,0.4428176838333333,0.46219300030432675
0.4408680466670114,0.44082588050536337,0.4407876294679904,0.40821487789716454,0.4408440218333333,0.456467879241896
0.4290254373365703,0.42898440396288445,0.4289471802949119,0.39724939880990867,0.429002059,0.43503763166588266
0.4317169394523168,0.4316756485810984,0.4316381915363126,0.3997415531151554,0.4316934141666667,0.4191683014300772
0.4163215473141065,0.41628172907534516,0.41624560778276826,0.38548643052926873,0.41629886149999995,0.40195860844929937
0.3954354908782926,0.3953976702975702,0.3953633609811223,0.3661473129133731,0.395413942,0.38562033274372964
0.4660246197316968,0.46598004764188056,0.46593961383558974,0.4315082135992353,0.46599922400000005,0.4342188550848411
0.5257400799838866,0.5256897965941701,0.5256441817800312,0.486800810897417,0.525711431,0.48202449025016103
0.5571409380204061,0.557087651134413,0.557039312146612,0.5158759446307811,0.5571105781666666,0.5080222045347906
0.5449753483251838,0.5449232253048922,0.5448759416580193,0.5046114070624762,0.5449456508333335,0.49885626593447585
0.5278035649233481,0.5277530842268584,0.5277072903853756,0.48871146255064174,0.5277748033333334,0.4973480918129856
0.5170375564883185,0.5169881052841202,0.5169432456149642,0.47874284515954213,0.5170093811666666,0.4917217054235222
0.4975241662578453,0.4974765813657971,0.49743341472518693,0.46067472634908874,0.49749705383333326,0.4878873365540538
0.48639288245262163,0.48634636218874294,0.48630416145901606,0.45036788815550105,0.4863663785,0.48864686971463284
0.5034903292369947,0.5034421737154281,0.5033984893894746,0.4661990016189279,0.5034628933333333,0.501468595584049
0.5359677881418277,0.5359165263460202,0.5358700242858101,0.4962709972591252,0.5359385810000001,0.5331385609022327
0.9629297403175557,0.9628376424959725,0.9627540959602671,0.8916097442531496,0.9628772675,0.8707198148894929
1.0298584266127329,1.0297599274358644,1.0296705740995942,0.9535813153159239,1.029802307,0.920950461752384
0.8651160676511066,0.8650333251586797,0.8649582651578948,0.8010407026677963,0.8650689256666666,0.7932234389342703
0.7780748115365496,0.7780003938110953,0.7779328858651336,0.7204462118624136,0.7780324115,0.7256551224754875
0.536984577714103,0.5369332187970596,0.5368866284617717,0.49721247786753586,0.5369553158333332,0.5408650211496444
0.4607253511550143,0.46068128588117546,0.4606413121360237,0.4266014386857332,0.46070024416666666,0.47584118144185006
0.4430212483917556,0.4429788762217275,0.4429404385206595,0.41020860124401926,0.4429971066666666,0.46754240866895397
0.46139075025430326,0.4613466214187816,0.4613065897365209,0.42721755454075755,0.46136560866666665,0.482570788599807
0.46275893054711403,0.4627146707340306,0.4626745203213277,0.42848439979684083,0.4627337138333333,0.4823264296761568
0.4489425529915731,0.44889961451949445,0.44886066310870654,0.4156913408378377,0.448918089,0.4635809597007572
0.44858368595539483,0.44854078193245944,0.448501861565585,0.4153590535853295,0.44855924149999993,0.4509286627854157
0.45432555719755824,0.45428210396994106,0.4542426853832257,0.42067564947015756,0.45430079916666666,0.4347997260625327
0.4501268138799232,0.4500837622371548,0.45004470796654666,0.41678788870029754,0.4501022861666667,0.4376236642078948
0.6365103446667362,0.6364494667567642,0.63639424136356,0.5893668062330192,0.63647566,0.5778506110630702
0.8035748718282744,0.803498015286304,0.8034282947992444,0.7440575942441873,0.8035310835,0.7048067946582695
0.702078327077961,0.702011177892973,0.7019502636067989,0.6500784546682232,0.7020400693333334,0.6241469168036055
0.6991625329983562,0.6990956625182821,0.6990350012479241,0.6473786206111545,0.6991244343333333,0.6361238527648817
0.7044199338508867,0.7043525608620831,0.7042914432966293,0.6522466291181757,0.7043815471666667,0.6488630036415723
0.6981158378114946,0.6980490676826637,0.6979884972190665,0.6464094497512017,0.6980777948333333,0.6532903241480037
0.6068440102685554,0.6067859696710796,0.6067333181107152,0.5618977274858475,0.6068109425,0.5930009553548855
0.5575446632887331,0.5574913381231578,0.5574429638602469,0.5162497676976073,0.5575142808333333,0.5515935842703386
0.5236317367501377,0.5235816547371475,0.5235362230231303,0.4848486232357814,0.5236032031666666,0.5249746174764593
0.5295081829900247,0.5294575391218117,0.5294115973989734,0.4902898268118194,0.5294793285000001,0.532174144141179
0.5953602681863529,0.5953033259263487,0.595251670604752,0.5512645360209563,0.5953278253333333,0.5835124161274748
0.8645104796714962,0.8644277951489471,0.8643527877280179,0.8004799679697767,0.8644633706666667,0.7953633229403001
1.0879724428864306,1.0878683856329547,1.087773989972194,1.0073910804881667,1.0879131565,0.9722555162744874
0.9598793715805082,0.9597875654653759,0.9597042835506143,0.9128593767956443,0.959827065,0.8943959089781239
0.8553593726045562,0.8552775632618019,0.8552033497370375,0.8401547908128596,0.8553127610000001,0.8378917155031191
0.5727965084999517,0.5727417242834586,0.572692026881865,0.5785201228701284,0.5727652954999999,0.6166871775253033
0.5189216080806173,0.5188719765901575,0.5188269535082132,0.5286355005530571,0.5188933308333333,0.5761190937362998
0.47619401197097966,0.47614846720051,0.4761071511689915,0.48907255082029577,0.47616806366666664,0.5467236058842135
0.46278456384432387,0.462740301739199,0.46270014910668417,0.4766562819346142,0.4627593461666667,0.529744494536715
0.4562096087844555,0.4561659752319018,0.45612639317988374,0.4705683048315207,0.4561847488333333,0.5241228396066029
0.4565460463847651,0.4565023808836555,0.4564627696607886,0.44680575058780636,0.4565211688333333,0.49294305109365233
0.4554918747231859,0.4554483101333743,0.45540879029397074,0.4217555830136391,0.455467054,0.46346211381314745
0.4507368876363508,0.4506937776523222,0.45065467048378854,0.4173527770697168,0.45071232633333336,0.4332180073395452
0.4842012305885461,0.4841549201085889,0.4841129094224294,0.4483385624332118,0.484174846,0.4591865459405819
0.7059076001497242,0.7058400848764569,0.705778838412436,0.6536241104434045,0.7058691343333333,0.6288593527246741
0.7180927645872038,0.7180240839130283,0.7179617801256987,0.664906772917836,0.7180536343333334,0.6348213755960659
0.8201904118702686,0.8201119659498715,0.8200408038832593,0.7594424936614567,0.8201457183333332,0.716304996049848
0.7062501553071747,0.7061826071502072,0.7061213308746846,0.6539412940074141,0.7062116695,0.6287286237406364
0.7163881464361725,0.7163196286552168,0.716257472835991,0.66332840845722,0.7163491091666666,0.6415787337109942
0.5877164020455313,0.5876601909599565,0.5876091990199562,0.5441868175171363,0.5876843755,0.5518620013660108
0.5352244208769882,0.5351732303294767,0.5351267925635781,0.49558268788583487,0.5351952556666666,0.5316911153865361
0.5730592507608874,0.5730044414812033,0.5729547212541332,0.5306152574565611,0.5730280229999999,0.5669029260783325
0.6921870565364333,0.6921208537441575,0.6920607975120234,0.6409197876552664,0.6921493371666667,0.6578724388778255
0.7732386521971029,0.7731646971369041,0.7730976085591894,0.7159682457193843,0.7731965165,0.7201210416046712
0.8480025998221545,0.8479214942402951,0.8478479189189804,0.7851947546996529,0.8479563906666666,0.7805393936157478
1.0375404220706306,1.037441188228936,1.0373511683268042,0.9606943389525827,1.0374838841666667,0.929377539454526
1.1102984529692608,1.1101922603887446,1.1100959278073428,1.0280635007133654,1.1102379489999998,0.9876697663256527
0.8810632177157022,0.8809789499810661,0.8809025064093184,0.8398807908940588,0.8810152056666667,0.8268002962908584
0.74220862367202,0.7421376363691277,0.7420732401319657,0.7353846231575227,0.7421681791666668,0.7357753330592649
0.4912888529385714,0.4912418644767032,0.4911992387863666,0.5030493828242057,0.4912620811666667,0.5390473028273031
0.5715673894322919,0.5715127226728258,0.5714631319738508,0.5773820391060371,0.5715362429999999,0.6212941335172827
0.4915580032598741,0.49151098898932166,0.4914683399601584,0.5032985984258911,0.49153121633333335,0.5600961343297541
0.45594045839798725,0.45589685098550486,0.4558572922076914,0.4703190895191721,0.4559156138333333,0.5217184855868898
0.4513264548818101,0.4512832883857489,0.45124413014210557,0.46604682490434224,0.45130186133333333,0.5168632345953516
0.44831453579821223,0.448271657473132,0.448232760385966,0.4391839119023094,0.4482901063333333,0.48288718699941746
0.4486061153079244,0.44856320918448206,0.4485242866363866,0.41537982157643955,0.4485816691666667,0.45374279283081864
0.4481351024767986,0.44809224124861546,0.4480533596326937,0.41494369449073126,0.4481106816666666,0.4370826905622935
